Time Stamp	ECG LL-RA	ECG LL-RA Filtered	Heart Rate
153352.0202636719	6.23001053691036	-0.02943167346874252	76.71609177462152
153361.1145019531	6.218471076306233	-0.02380154998426854	76.71609177462152
153370.2087402344	6.208157683391296	-0.03345151622234378	76.71609177462152
153379.3029785156	6.21544196789765	-0.03440559750449032	76.71609177462152
153388.3972167969	6.209383751080484	-0.01076651300572546	76.71609177462152
153397.4914550781	6.204118872179851	-0.03624039528814565	76.71609177462152
153406.5856933594	6.218326833048682	-0.001391316650711356	76.71609177462152
153415.6799316406	6.207075858959659	-0.01466568052930342	76.71609177462152
153424.7741699219	6.203397655892093	-0.006013735318873796	76.71609177462152
153433.8684082031	6.170149585026453	-0.03045960551996678	76.71609177462152
153442.9626464844	6.166038652186233	-0.03862211970781895	76.71609177462152
153452.0568847656	6.138127581850003	-0.0446933120707566	76.71609177462152
153461.1511230469	6.141156690258586	-0.0526785559168289	76.71609177462152
153470.2453613281	6.138199703478779	-0.03506446698642726	76.71609177462152
153479.3395996094	6.148224609878613	-0.02868630341145227	76.71609177462152
153488.4338378906	6.156230110672726	-0.006922362421266652	76.71609177462152
153497.5280761719	6.137622730448572	-0.01125310003589911	76.71609177462152
153506.6223144531	6.141228811887362	-0.01337557364790975	76.71609177462152
153515.7165527344	6.152119177832506	0.004088594237025447	76.71609177462152
153524.8107910156	6.178299329078118	0.03156677723580009	76.71609177462152
153533.9050292969	6.200512790741062	0.05616087330028055	76.71609177462152
153542.9992675781	6.237439064674266	0.08963363550347117	76.71609177462152
153552.0935058594	6.23960271353754	0.1042442245379568	76.71609177462152
153561.1877441406	6.242415457059796	0.09903059967899502	76.71609177462152
153570.2819824219	6.237222699787939	0.09466530192941754	76.71609177462152
153579.3762207031	6.242415457059796	0.0929197078205006	76.71609177462152
153588.4704589844	6.238304524219576	0.09079255625372815	76.71609177462152
153597.5646972656	6.240323929825298	0.06805317252078852	76.71609177462152
153606.6589355469	6.241694240772038	0.04864064569897589	76.71609177462152
153615.7531738281	6.240468173082849	0.05791732409189875	76.71609177462152
153624.8474121094	6.261527688685381	0.06781488939604471	76.71609177462152
153633.9416503906	6.267225297358668	0.08002668572852972	76.71609177462152
153643.0358886719	6.272706541145628	0.08539838015339746	76.71609177462152
153652.1301269531	6.256262809784748	0.07104211911135941	76.71609177462152
153661.2243652344	6.255974323269645	0.06543612301420031	76.71609177462152
153670.3186035156	6.244434862665518	0.05702483930850408	76.71609177462152
153679.4128417969	6.238448767477127	0.05061515264398042	76.71609177462152
153688.5070800781	6.243857889635311	0.04964951581906563	76.71609177462152
153697.6013183594	6.225971725698916	0.04775376468304009	76.71609177462152
153706.6955566406	6.234265713008131	0.03901476734691575	76.71609177462152
153715.7897949219	6.235203294182217	0.0505896494757546	76.71609177462152
153724.8840332031	6.240396051454074	0.05490759014956621	76.71609177462152
153733.9782714844	6.230082658539136	0.04746180995831537	76.71609177462152
153743.0725097656	6.244579105923069	0.05617088540093389	76.71609177462152
153752.1667480469	6.24147787588571	0.0592189816745109	76.71609177462152
153761.2609863281	6.234842686038338	0.05660784675498143	76.71609177462152
153770.3552246094	6.231020239713221	0.04623592266736425	76.71609177462152
153779.4494628906	6.244939714066948	0.05925596169796567	76.71609177462152
153788.5437011719	6.237511186303042	0.06118736712466927	76.71609177462152
153797.6379394531	6.237943916075697	0.05427425007234742	76.71609177462152
153806.7321777344	6.249411255051047	0.06435845357946121	76.71609177462152
153815.8264160156	6.229361442251378	0.05903480704240008	76.71609177462152
153824.9206542969	6.247103362930222	0.05416655894341795	76.71609177462152
153834.0148925781	6.227197793388104	0.05927477336073433	76.71609177462152
153843.1091308594	6.236573605128957	0.04959459680782073	76.71609177462152
153852.2033691406	6.222509887517678	0.04885409246889745	76.71609177462152
153861.2976074219	6.237655429560594	0.054087817153395	76.71609177462152
153870.3918457031	6.240396051454074	0.05929504521564415	76.71609177462152
153879.4860839844	6.240612416340401	0.06705471560256253	76.71609177462152
153888.5803222656	6.256118566527197	0.06513393979335179	76.71609177462152
153897.6745605469	6.238953618878558	0.07310668698959139	76.71609177462152
153906.7687988281	6.255253106981887	0.06101930431573957	76.71609177462152
153915.8630371094	6.248690038763289	0.0730097404690416	76.71609177462152
153924.9572753906	6.26599922966948	0.07589337578131021	76.71609177462152
153934.0515136719	6.253594309520044	0.07175309928083057	76.71609177462152
153943.1457519531	6.263258607776	0.07516293224617449	76.71609177462152
153952.2399902344	6.247896700846756	0.06127790319598132	76.71609177462152
153961.3342285156	6.253738552777596	0.06439935011068496	76.71609177462152
153970.4284667969	6.215802576041529	0.03849648454117982	76.71609177462152
153979.5227050781	6.129545108025684	-0.02249083549010198	76.71609177462152
153988.6169433594	5.980036971573469	-0.1477902859483105	76.71609177462152
153997.7111816406	5.902506220639494	-0.2411519396004939	76.71609177462152
154006.8054199219	6.151181596658421	-0.1012007096806642	76.71609177462152
154015.8996582031	6.804747796624636	0.4262273086338457	76.71609177462152
154024.9938964844	7.167880197510743	0.9328046777277395	76.71609177462152
154034.0881347656	6.541215365077897	0.594985202720379	76.71609177462152
154043.1823730469	6.38593749832362	0.02407401008502522	76.71609177462152
154052.2766113281	6.270542892282355	0.04946190670090442	76.71609177462152
154061.3708496094	6.247608214331653	-0.02832550328916997	76.71609177462152
154070.4650878906	6.224745658009727	-0.08525506894193946	76.71609177462152
154079.5593261719	6.214504386723565	-0.01873450344760652	76.71609177462152
154088.6535644531	6.229217198993826	-0.09189732161799587	76.71609177462152
154097.7478027344	6.215586211155202	-0.01461290262670999	76.71609177462152
154106.8420410156	6.22092321168461	-0.06641381446480082	76.71609177462152
154115.9362792969	6.207436467103538	-0.04272882975073598	76.71609177462152
154125.0305175781	6.212340737860291	-0.03949583977340562	76.71609177462152
154134.1247558594	6.186737559644885	-0.06868670380581099	76.71609177462152
154143.2189941406	6.194093965780017	-0.03769102320752769	76.71609177462152
154152.3132324219	6.175775072070965	-0.07525823387975439	76.71609177462152
154161.4074707031	6.16300954377765	-0.04680050259561702	76.71609177462152
154170.5017089844	6.129833594540787	-0.09885547386248868	76.71609177462152
154179.5959472656	6.130626932457321	-0.07861662869303879	76.71609177462152
154188.6901855469	6.106610430074982	-0.09187929594542799	76.71609177462152
154197.7844238281	6.090094577085326	-0.1013229937538118	76.71609177462152
154206.8786621094	6.088940631024913	-0.0917995638445443	76.71609177462152
154215.9729003906	6.062399871635422	-0.1023312849322831	76.71609177462152
154225.0671386719	6.072352656406482	-0.08800711776861198	76.71609177462152
154234.1613769531	6.066799290990746	-0.0836862612528608	76.71609177462152
154243.2556152344	6.106971038218861	-0.03915989697689339	76.71609177462152
154252.3498535156	6.117933525792781	-0.0177797067047516	76.71609177462152
154261.4440917969	6.165389557527251	0.02906334572817397	76.71609177462152
154270.5383300781	6.183203599834871	0.05461338095379724	76.71609177462152
154279.6325683594	6.202099466574129	0.07799462550661022	76.71609177462152
154288.7268066406	6.231020239713221	0.09295967193770942	76.71609177462152
154297.8210449219	6.223086860547884	0.1056183534819049	76.71609177462152
154306.9152832031	6.246310025013688	0.1018236020128438	76.71609177462152
154316.0095214844	6.252656728345959	0.1152997203727238	76.71609177462152
154325.1037597656	6.273788365577265	0.1281699285021898	76.71609177462152
154334.1979980469	6.269749554365821	0.1181874070285786	76.71609177462152
154343.2922363281	6.287996326446096	0.1086623722599932	76.71609177462152
154352.3864746094	6.270326527396027	0.06516631511328044	76.71609177462152
154361.4807128906	6.262321026601915	0.06708756917471423	76.71609177462152
154370.5749511719	6.238088159333248	0.03961480377794691	76.71609177462152
154379.6691894531	6.252440363459631	0.03711958599096467	76.71609177462152
154388.7634277344	6.238304524219576	0.04448708131445863	76.71609177462152
154397.8576660156	6.244651227551845	0.02957345488121782	76.71609177462152
154406.9519042969	6.282370839401584	0.06277993153003249	82.46979865771812
154416.0461425781	6.268884094820511	0.0710609837837185	82.46979865771812
154425.1403808594	6.280567798682189	0.05854231559112393	82.46979865771812
154434.2346191406	6.263114364518448	0.05780510470808012	82.46979865771812
154443.3288574219	6.279918704023207	0.05445969351514287	82.46979865771812
154452.4230957031	6.257849485617816	0.04894371769768655	82.46979865771812
154461.5173339844	6.274870190008902	0.04662967785035616	82.46979865771812
154470.6115722656	6.270759257168682	0.05008875580464357	82.46979865771812
154479.7058105469	6.279485974250552	0.05539708685242243	82.46979865771812
154488.8000488281	6.291818772771213	0.05699111961716734	82.46979865771812
154497.8942871094	6.263979824063758	0.05410396776606	82.46979865771812
154506.9885253906	6.26462891872274	0.02569720521743305	82.46979865771812
154516.0827636719	6.255180985353111	0.03178737946219357	82.46979865771812
154525.1770019531	6.267225297358668	0.0323712079990502	82.46979865771812
154534.2712402344	6.242631821946123	0.02137327896804975	82.46979865771812
154543.3654785156	6.267946513646426	0.02761281165452463	82.46979865771812
154552.4597167969	6.264196188950085	0.03561464680247752	82.46979865771812
154561.5539550781	6.263402851033551	0.03804090771018483	82.46979865771812
154570.6481933594	6.272273811372974	0.03010890454828735	82.46979865771812
154579.7424316406	6.260806472397623	0.04252962947591254	82.46979865771812
154588.8366699219	6.24421849777919	0.01292742591142931	82.46979865771812
154597.9309082031	6.243136673347554	0.01215453725988297	82.46979865771812
154607.0251464844	6.253377944633717	0.02229900816424021	82.46979865771812
154616.1193847656	6.229722050395257	0.01113306329294331	82.46979865771812
154625.2136230469	6.249267011793496	0.01342289263167313	82.46979865771812
154634.3078613281	6.234265713008131	0.01715458412916958	82.46979865771812
154643.4020996094	6.239314227022437	0.01552940442732267	82.46979865771812
154652.4963378906	6.196041249756963	-0.009218065263474197	82.46979865771812
154661.5905761719	6.142382757947774	-0.050810644810349	82.46979865771812
154670.6848144531	6.000952243918448	-0.1528432594313451	82.46979865771812
154679.7790527344	5.86384902761567	-0.2760921559986227	82.46979865771812
154688.8732910156	5.99200916195025	-0.2420416103842084	82.46979865771812
154697.9675292969	6.519723119702712	0.177565435938641	82.46979865771812
154707.0617675781	6.918339361946507	0.6665984833867702	82.46979865771812
154716.1560058594	6.584632585600923	0.558266569465411	82.46979865771812
154725.2502441406	6.416733433810882	0.1513859220921571	82.46979865771812
154734.3444824219	6.283164177318118	0.07552728610783827	82.46979865771812
154743.4387207031	6.260590107511296	0.007611444771722434	82.46979865771812
154752.5329589844	6.232246307402409	-0.03552434893054297	82.46979865771812
154761.6271972656	6.225611117555037	-0.001353690274516557	82.46979865771812
154770.7214355469	6.233039645318943	-0.04599631592548674	82.46979865771812
154779.8156738281	6.219625022366646	0.001237341638525853	82.46979865771812
154788.9099121094	6.202892804490663	-0.04654632006901345	82.46979865771812
154798.0041503906	6.197267317446151	-0.03664234860517723	82.46979865771812
154807.0983886719	6.208518291535174	-0.02291519009750206	82.46979865771812
154816.1926269531	6.181977532145683	-0.0404822443132974	82.46979865771812
154825.2868652344	6.196906709302272	-0.02331905526734714	82.46979865771812
154834.3811035156	6.178010842563015	-0.03820059995392915	82.46979865771812
154843.4753417969	6.174549004381777	-0.02377365920824532	82.46979865771812
154852.5695800781	6.138920919766536	-0.05983639015353612	82.46979865771812
154861.6638183594	6.147864001734734	-0.04656564840459316	82.46979865771812
154870.7580566406	6.122693553291983	-0.0548012727455358	82.46979865771812
154879.8522949219	6.109711660112341	-0.06241931434976807	82.46979865771812
154888.9465332031	6.110360754771323	-0.05872156282107013	82.46979865771812
154898.0407714844	6.083243022351626	-0.06044373055777873	82.46979865771812
154907.1350097656	6.093195807122685	-0.05960257131160499	82.46979865771812
154916.2292480469	6.101345551174349	-0.03895802177465427	82.46979865771812
154925.3234863281	6.132141486661612	-0.0009275407429004887	82.46979865771812
154934.4177246094	6.1309875406012	0.007549795343166619	82.46979865771812
154943.5119628906	6.176568409987499	0.04556832355032424	82.46979865771812
154952.6062011719	6.183419964721199	0.06735570385041412	82.46979865771812
154961.7004394531	6.203614020778421	0.08470153069531017	82.46979865771812
154970.7946777344	6.230875996455669	0.1007852580945694	82.46979865771812
154979.8889160156	6.249411255051047	0.129984796006099	82.46979865771812
154988.9831542969	6.238953618878558	0.1190829954425793	82.46979865771812
154998.0773925781	6.240540294711625	0.1081007579524284	82.46979865771812
155007.1716308594	6.257849485617816	0.1209069637424763	82.46979865771812
155016.2658691406	6.250997930884116	0.1166182231891477	82.46979865771812
155025.3601074219	6.278620514705243	0.124372092340235	82.46979865771812
155034.4543457031	6.250997930884116	0.1167633688258267	82.46979865771812
155043.5485839844	6.141228811887362	0.03621163176791636	82.46979865771812
155052.6428222656	6.087353955191846	-0.06073144269636097	82.46979865771812
155061.7370605469	6.165678044042354	-0.007674007969552485	82.46979865771812
155070.8312988281	6.188396357106729	0.05842869628292975	87.96778523489934
155079.9255371094	6.172024747374624	0.04128193969808199	87.96778523489934
155089.0197753906	6.131708756888957	0.01048654928588712	87.96778523489934
