Time Stamp	ECG LL-RA	ECG LL-RA Filtered	Heart Rate
11004.82177734375	13.92625378683255	0.1398498587280257	-1
11013.916015625	13.53369576140592	0.3087086823776241	-1
11023.01025390625	13.82636533097808	0.1243923153561018	-1
11032.1044921875	13.42587392638611	0.06410392627907431	-1
11041.19873046875	13.94615935637467	0.2284720518886912	-1
11050.29296875	13.51919931402198	0.1309161508333394	-1
11059.38720703125	13.64721520509901	0.1183668135702002	-1
11068.4814453125	13.78828511098446	0.1157960578179018	-1
11077.57568359375	13.46395414637973	0.2648897025711117	-1
11086.669921875	13.50181800148702	-0.2127098487908784	-1
11095.76416015625	13.6204580808232	0.1608010914948989	-1
11104.8583984375	13.76513406814743	0.2321446901771881	-1
11113.95263671875	13.44498615801169	0.03084733002937321	-1
11123.046875	13.91846465092476	0.2382851819716014	-1
11132.14111328125	13.5432879380331	0.1845630727917534	-1
11141.2353515625	13.62024171593687	0.09616419713973085	-1
11150.32958984375	13.45277529391948	-0.08930769614198118	-1
11159.423828125	13.94716905917753	0.3171644362778893	-1
11168.51806640625	13.55309647954661	0.1884216176737482	-1
11177.6123046875	13.65695162498374	0.06184540130130809	-1
11186.70654296875	13.75006064773329	0.1565351793897729	-1
11195.80078125	13.38678400358963	0.07411701686177311	-1
11204.89501953125	13.88240383653687	0.0206852353866134	-1
11213.9892578125	13.46741598456097	0.2342741445279521	-1
11223.08349609375	13.71140345470947	-0.0009816832386687763	-1
11232.177734375	13.36074809560157	-0.04431038983784411	-1
11241.27197265625	13.85982976673004	0.1698729475723723	-1
11250.3662109375	13.47563785024141	0.06442145184188486	-1
11259.46044921875	13.59312398351717	0.07121002681005836	-1
11268.5546875	13.74155029553775	0.0291809001380674	-1
11277.64892578125	13.38224034097676	0.1745631958545755	-1
11286.7431640625	13.49655312258639	-0.266622583180273	-1
11295.83740234375	13.63452179843447	0.1527890101015861	-1
11304.931640625	13.77025470379051	0.2334842930575821	-1
11314.02587890625	13.44267826589087	-0.006300311988499154	-1
11323.1201171875	13.88730810729362	0.208957438933818	-1
11332.21435546875	13.51689142190116	0.1221940301697093	-1
11341.30859375	13.67404445100361	0.09749642831885538	-1
11350.40283203125	13.42673938593142	-0.08541371461996988	-1
11359.4970703125	13.89199601316405	0.2230257408602634	-1
11368.59130859375	13.49222582485984	0.1145777705245612	-1
11377.685546875	13.62110717548218	-0.003169605462910785	-1
11386.77978515625	13.74998852610452	0.1266780486508284	-1
11395.8740234375	13.44296675240597	0.09580635689841134	-1
11404.96826171875	13.91630100206149	0.04568265038306912	-1
11414.0625	13.50744348853153	0.2384790438273225	-1
11423.15673828125	13.78035173181912	0.02068387582627289	-1
11432.2509765625	13.46287232194809	0.01255922346260518	-1
11441.34521484375	13.90807913638105	0.1935835869074068	-1
11450.439453125	13.50239497451723	0.03883000743804687	-1
11459.53369140625	13.66127892271029	0.06087731214012285	-1
11468.6279296875	13.78604934049241	0.03672065515578321	-1
11477.72216796875	13.47693603955937	0.1700472249077781	-1
11486.81640625	13.5161702056134	-0.2444390490273432	-1
11495.91064453125	13.67072685607992	0.1542334254283299	-1
11505.0048828125	13.80739734261004	0.2471782390690077	-1
11514.09912109375	13.4860954864139	0.02399758970020448	-1
11523.193359375	13.91002642035799	0.2101476284847438	-1
11532.28759765625	13.53420061280735	0.1302881753480511	-1
11541.3818359375	13.73361691637241	0.113352551910243	-1
11550.47607421875	13.49871677144966	-0.0224164805439707	-1
11559.5703125	13.96931039921169	0.2757650995355069	-1
11568.66455078125	13.53585941026919	0.1497349205090375	-1
11577.7587890625	13.72864052398688	0.05151739866117749	-1
11586.85302734375	13.83941934578649	0.2050388360911312	-1
11595.947265625	13.44981830713967	0.1130115956833818	-1
11605.04150390625	13.87584076831827	-0.02508351848897683	-1
11614.1357421875	13.49193733834473	0.2026305211524004	-1
11623.22998046875	13.70455189997577	-0.03944497473249896	-1
11632.32421875	13.48068636425571	-0.02395771711016729	-1
11641.41845703125	13.90627609566165	0.222333688571016	-1
11650.5126953125	13.454217726495	0.009188455156168731	-1
11659.60693359375	13.70217188622616	0.05802547007859527	-1
11668.701171875	13.75907585133026	0.08166098452287854	-1
11677.79541015625	13.45832865933522	0.138438285445038	-1
11686.8896484375	13.50859743459194	-0.2587040524689774	-1
11695.98388671875	13.71313437380008	0.1482960835217838	-1
11705.078125	13.79369423314264	0.2241233141957136	-1
11714.17236328125	13.51927143565076	0.009282700084418345	-1
11723.2666015625	13.88781295869505	0.1740929922005436	-1
11732.36083984375	13.49172097345841	0.07072295703865461	-1
11741.455078125	13.71782227967051	0.03897378323159682	-1
11750.54931640625	13.48739367573186	-0.04108016444352386	-1
11759.6435546875	13.90944944732779	0.2009375677178336	-1
11768.73779296875	13.53751820773104	0.09316321524766415	-1
11777.83203125	13.7535946075433	0.06227590802188412	-1
11786.92626953125	13.78316447534138	0.1539468609231404	-1
11796.0205078125	13.48991793273901	0.07473665072824907	-1
11805.11474609375	13.9880620226934	0.04636148882223992	-1
11814.208984375	13.55107707394088	0.2657075696532925	-1
11823.30322265625	13.80407974768636	-0.02883602511026018	-1
11832.3974609375	13.48515790523981	-0.0007806524532134665	-1
11841.49169921875	13.97652256208927	0.1827152396607548	-1
11850.5859375	13.54400915432086	0.0520130338874373	-1
11859.68017578125	13.76571104117764	0.08167952973216856	-1
11868.7744140625	13.8328562775679	0.05752375876013169	-1
11877.86865234375	13.58295483385978	0.1934416977540358	-1
11886.962890625	13.57552630609588	-0.2310756623551804	-1
11896.05712890625	13.79217967893835	0.1909339653302088	-1
11905.1513671875	13.81475374874517	0.2279690902095536	-1
11914.24560546875	13.49402886557923	-0.03856382783585462	-1
11923.33984375	13.94204842353445	0.1545234070613645	-1
11932.43408203125	13.5683141432183	0.1264199528400441	-1
11941.5283203125	13.78179416439464	0.07866798166874242	-1
11950.62255859375	13.49749070376047	-0.04968049938146746	-1
11959.716796875	13.94789027546528	0.1992852206858569	-1
11968.81103515625	13.51133805648542	0.06779737372310267	-1
11977.9052734375	13.71277376565621	0.004876122629862239	-1
11986.99951171875	13.77963051553136	0.1110736749818798	-1
11996.09375	13.5432879380331	0.1137798373589288	-1
12005.18798828125	13.97125768318864	0.05321367438789162	-1
12014.2822265625	13.51869446262055	0.2248695403354061	-1
12023.37646484375	13.75929221621659	-0.06393022412975707	-1
12032.470703125	13.5048471098956	-0.0007533586860307071	-1
12041.56494140625	13.98676383337543	0.2223259054484894	-1
12050.6591796875	13.55836135844724	0.07315498145753532	-1
12059.75341796875	13.75864312155761	0.1014065579839724	-1
12068.84765625	13.79095361124916	0.04981971130139831	-1
12077.94189453125	13.53860003216267	0.1682461474907094	-1
12087.0361328125	13.53831154564757	-0.2593346177931628	-1
12096.13037109375	13.75489279686127	0.1362630999203924	-1
12105.224609375	13.80025730136124	0.197533713425413	-1
12114.31884765625	13.53982609985186	-0.01935845434251074	-1
12123.4130859375	14.00674152454633	0.2049992872310842	-1
12132.50732421875	13.52706057155855	0.1215371913527673	-1
12141.6015625	13.76297041928416	0.00828923390238797	-1
12150.69580078125	13.66618319346705	0.03305023678170058	-1
12159.7900390625	14.35429565361686	0.5028052199148054	-1
12168.88427734375	13.5596595477652	0.2482224344361345	-1
12177.978515625	14.00212574030468	0.0334674361367692	-1
12187.07275390625	13.9859704954589	0.3302992882599317	-1
12196.1669921875	13.50051981216905	0.07669561343129194	-1
12205.26123046875	14.25310900844443	-0.004775048994077658	-1
12214.35546875	13.46280020031932	0.3487145562632865	-1
12223.44970703125	13.93873082861076	-0.2365078037469238	-1
12232.5439453125	13.41974358794017	-0.002504087876080224	-1
12241.63818359375	14.18892075883398	0.1472407867844613	-1
12250.732421875	13.38909189571046	-0.04178501863690633	-1
12259.82666015625	13.83465931828729	-0.0347763987412031	-1
12268.9208984375	13.88651476937709	-0.01068701550580301	-1
12278.01513671875	13.42998485922633	0.1525055064554588	-1
12287.109375	13.41685872278914	-0.6308522157773859	-1
12296.20361328125	13.87302802479601	0.181965027987819	-1
12305.2978515625	13.89632331089059	0.2596884725687793	-1
12314.39208984375	13.4363315625586	-0.1031950080522427	-1
12323.486328125	14.18517043413764	0.2002165669327919	-1
12332.58056640625	13.43914430608086	0.1403637332131344	-1
12341.6748046875	13.90447305494226	-0.008959380407314227	126.8766133195664
12350.76904296875	13.44981830713967	-0.06625272001533547	126.8766133195664
12359.86328125	14.17377521679106	0.2952288610572007	126.8766133195664
12368.95751953125	13.36666206916119	-0.002945847942186233	126.8766133195664
12378.0517578125	13.84554968423244	-0.01556833142971848	126.8766133195664
12387.14599609375	13.77926990738749	0.1080196082493126	126.8766133195664
12396.240234375	13.38822643616515	0.03436871920350265	126.8766133195664
12405.33447265625	14.05989516495409	-0.09197841869618706	126.8766133195664
12414.4287109375	13.39918892373907	0.2920536442446844	126.8766133195664
12423.52294921875	13.65486009774925	-0.2639715623784854	126.8766133195664
12432.6171875	13.41729145256179	-0.1024258096940893	126.8766133195664
12441.71142578125	13.99397599625302	0.2700348034095128	126.8766133195664
12450.8056640625	13.43597095441472	-0.05148857479622736	126.8766133195664
12459.89990234375	13.86487828074435	0.1960899855441468	126.8766133195664
12468.994140625	13.71955319876113	0.04686613787917376	126.8766133195664
12478.08837890625	13.45861714585032	0.1452474155276937	126.8766133195664
12487.1826171875	13.4366200490737	-0.3630877415425516	126.8766133195664
12496.27685546875	13.81489799200273	0.2113112167491707	126.8766133195664
12505.37109375	13.77342805545665	0.2615815156772513	126.8766133195664
12514.46533203125	13.5370133563296	-0.009270397512434553	126.8766133195664
12523.5595703125	13.97760438652091	0.258917035550728	126.8766133195664
12532.65380859375	13.49258643300372	0.1146716827647606	126.8766133195664
12541.748046875	13.8560794420337	0.1223972088313415	126.8766133195664
12550.84228515625	13.54848069530496	0.06140373745444379	126.8766133195664
12559.9365234375	14.01618945791596	0.3031041886177714	126.8766133195664
12569.03076171875	13.50564044781214	0.09152300365646371	126.8766133195664
12578.125	13.81345555942721	0.1037014155110727	126.8766133195664
12587.21923828125	13.78554448909098	0.1709412821314702	126.8766133195664
12596.3134765625	13.56730444041544	0.1472716031953967	126.8766133195664
12605.40771484375	14.02542102639926	0.09928425843369254	126.8766133195664
12614.501953125	13.55439466886457	0.3002967752060212	126.8766133195664
12623.59619140625	13.81821558692641	-0.01996127517677342	126.8766133195664
12632.6904296875	13.59485490260779	0.08332391037317277	126.8766133195664
12641.78466796875	14.04900479900894	0.3122309864387698	126.8766133195664
12650.87890625	13.55331284443293	0.06523583642655986	126.8766133195664
12659.97314453125	13.85485337434451	0.1565093502434297	126.8766133195664
12669.0673828125	13.80847916704168	0.09561342131736395	126.8766133195664
12678.16162109375	13.60711557949967	0.1961489920914857	126.8766133195664
12687.255859375	13.53326303163326	-0.2502838108812033	126.8766133195664
12696.35009765625	13.9564727492896	0.2267831945050695	126.8766133195664
12705.4443359375	13.6731789914583	0.2196216575698228	126.8766133195664
12714.53857421875	13.28754464239414	-0.2934209309042432	126.8766133195664
12723.6328125	14.06422246268063	0.09748052839304594	126.8766133195664
12732.72705078125	13.31422964504119	0.134807586136534	126.8766133195664
12741.8212890625	13.86444555097169	-0.1245772278227828	126.8766133195664
12750.91552734375	13.39983801839805	0.03625788724991584	126.8766133195664
12760.009765625	14.13028587463926	0.2444634975731853	126.8766133195664
12769.10400390625	13.36009900094259	0.110617566735253	126.8766133195664
12778.1982421875	13.86307524002495	0.06794633445048125	126.8766133195664
12787.29248046875	13.80018517973246	0.1956825401235999	126.8766133195664
12796.38671875	13.44859223945048	0.1801111916479722	126.8766133195664
12805.48095703125	14.1891371237203	0.03813285540471845	126.8766133195664
12814.5751953125	13.43416791369533	0.4776158018086652	126.8766133195664
12823.66943359375	13.88997660755832	-0.1404763510601616	126.8766133195664
12832.763671875	13.51443928652278	0.1626836832132242	126.8766133195664
12841.85791015625	14.18762256951601	0.3766761868117846	126.8766133195664
12850.9521484375	13.43575458952839	0.05987349091138917	126.8766133195664
12860.04638671875	13.94363509936751	0.2207004893843948	126.8766133195664
12869.140625	13.84994910358776	0.1273569432853959	126.8766133195664
12878.23486328125	13.44195704960311	0.2427786007683369	126.8766133195664
12887.3291015625	13.41433446578198	-0.4942130670565172	126.8766133195664
12896.42333984375	13.93736051766402	0.3152094929279682	126.8766133195664
12905.517578125	13.80177185556553	0.3074537674350651	126.8766133195664
12914.61181640625	13.50607317758479	-0.05665386348608607	126.8766133195664
12923.7060546875	14.33013490797698	0.4094614343761484	126.8766133195664
12932.80029296875	13.5367248698145	0.3234427003108436	126.8766133195664
12941.89453125	13.9675073584923	0.07743602498852997	126.8766133195664
12950.98876953125	13.55208677674374	0.05685089911564878	126.8766133195664
12960.0830078125	14.23882892594682	0.3977001724693774	126.8766133195664
12969.17724609375	13.46676688990198	0.07808440184491043	126.8766133195664
12978.271484375	13.98301350867909	0.1171383756826416	126.8766133195664
12987.36572265625	13.85182426593593	0.1945809314088523	126.8766133195664
12996.4599609375	13.48018151285428	0.08329874343648727	126.8766133195664
13005.55419921875	14.22591915439596	0.01121253803980188	126.8766133195664
13014.6484375	13.45457833463888	0.3723768441202109	126.8766133195664
13023.74267578125	13.869494064986	-0.2111369446541731	126.8766133195664
13032.8369140625	13.54076368102595	0.03821479585279476	126.8766133195664
13041.93115234375	14.25332537333076	0.3607865942565749	126.8766133195664
13051.025390625	13.47614270164284	0.006671270120574335	126.8766133195664
13060.11962890625	14.01388156579513	0.1689333330602021	126.8766133195664
13069.2138671875	13.87584076831827	0.08440344469876149	126.8766133195664
13078.30810546875	13.4792439316802	0.1483620117175933	126.8766133195664
13087.40234375	13.4890524731937	-0.5263783908258228	126.8766133195664
13096.49658203125	14.05275512370528	0.300148435094137	126.8766133195664
13105.5908203125	13.9085118661537	0.3126553800813344	126.8766133195664
13114.68505859375	13.5888688074194	-0.0943362967765789	126.8766133195664
13123.779296875	14.2802988624929	0.2934818724458074	126.8766133195664
13132.87353515625	13.48371547266429	0.1281394458761709	126.8766133195664
13141.9677734375	14.05044723158446	-0.007633727307167854	126.8766133195664
13151.06201171875	13.5504279792819	0.01322415121646759	126.8766133195664
13160.15625	14.2091148148912	0.233227766386767	126.8766133195664
13169.25048828125	13.40914170851013	-0.06574770959251794	126.8766133195664
13178.3447265625	13.95366000576735	-0.02587250283855552	126.8766133195664
13187.43896484375	13.83213506128014	0.07629583647924076	126.8766133195664
13196.533203125	13.51530474606809	0.03794132154435478	126.8766133195664
13205.62744140625	14.20767238231568	-0.01859232187077164	126.8766133195664
13214.7216796875	13.41382961438055	0.2987782598815704	126.8766133195664
13223.81591796875	13.83141384499238	-0.2907940537567506	126.8766133195664
13232.91015625	13.51566535421197	0.001160986328095498	126.8766133195664
13242.00439453125	14.21668758591266	0.3073258435242087	126.8766133195664
13251.0986328125	13.45991533516828	-0.02123640945263823	126.8766133195664
13260.19287109375	14.05239451556141	0.1835215971440365	126.8766133195664
13269.287109375	13.8417993595361	0.09346779310218137	126.8766133195664
13278.38134765625	13.53823942401879	0.1554521836646281	126.8766133195664
13287.4755859375	13.445851617557	-0.498499730902568	126.8766133195664
13296.56982421875	14.00645303803123	0.25333902097214	126.8766133195664
13305.6640625	13.8808171607038	0.285677688945058	126.8766133195664
13314.75830078125	13.70137854830963	0.00687756732609314	126.8766133195664
13323.8525390625	14.28073159226556	0.3681793887185696	126.8766133195664
13332.94677734375	13.65507646263557	0.2318636446224696	126.8766133195664
13342.041015625	14.10201419615915	0.1359027953128152	126.8766133195664
13351.13525390625	13.70455189997577	0.1138672412349099	126.8766133195664
13360.2294921875	14.2096917879214	0.3137069746384939	126.8766133195664
13369.32373046875	13.50268346103233	-0.01974986213908374	126.8766133195664
13378.41796875	14.07374251767904	0.08448376413844055	126.8766133195664
13387.51220703125	13.86624859169109	0.1768206005476398	126.8766133195664
13396.6064453125	13.62319870271668	0.03827243381845943	126.8766133195664
13405.70068359375	14.24171379109786	0.03111409550803118	126.8766133195664
13414.794921875	13.5111216915991	0.2890498587137049	126.8766133195664
13423.88916015625	13.84309754885406	-0.2903079546056029	126.8766133195664
13432.9833984375	13.60437495760619	-0.004177499560959405	126.8766133195664
13442.07763671875	14.17550613588168	0.2512398216233999	126.8766133195664
13451.171875	13.40229015377643	-0.1233649041241343	126.8766133195664
13460.26611328125	14.00681364617511	0.04567067885147393	126.8766133195664
13469.3603515625	13.7398914980759	0.01325277104424373	126.8766133195664
13478.45458984375	13.54444188409351	0.02967371234925262	126.8766133195664
13487.548828125	13.57761783333037	-0.418022753528496	126.8766133195664
13496.64306640625	14.02700770223233	0.2926400392473127	126.8766133195664
13505.7373046875	13.71630772546622	0.1140435141570827	126.8766133195664
13514.83154296875	13.68789180372856	-0.1172754998352628	126.8766133195664
13523.92578125	14.08088255892784	0.2437460850581404	126.8766133195664
13533.02001953125	13.48104697239959	0.006646973073026807	126.8766133195664
13542.1142578125	14.06018365146919	0.01956460609574903	126.8766133195664
13551.20849609375	13.65312917865863	0.1320886545802854	126.8766133195664
13560.302734375	14.16389455364878	0.218659394818244	126.8766133195664
13569.39697265625	13.51321321883359	0.002545946949225081	126.8766133195664
13578.4912109375	14.03328228393582	0.07056476761009178	126.8766133195664
13587.58544921875	13.82232651976663	0.1229784923615149	126.8766133195664
13596.6796875	13.66553409880806	0.06356309259569601	126.8766133195664
13605.77392578125	14.15538420145323	0.00866196394111074	126.8766133195664
13614.8681640625	13.57199234628586	0.2749499925937138	126.8766133195664
13623.96240234375	13.80487308560289	-0.2627467733783327	126.8766133195664
13633.056640625	13.70585008929373	0.05719433097985686	126.8766133195664
13642.15087890625	14.14478232202319	0.3359107554481196	126.8766133195664
13651.2451171875	13.52186781428669	-0.02773689937873024	126.8766133195664
13660.33935546875	14.04417264988097	0.156925388663403	126.8766133195664
13669.43359375	13.77955839390259	0.1052895098304876	126.8766133195664
13678.52783203125	13.68904574978897	0.1252134764697161	126.8766133195664
13687.6220703125	13.48147970217224	-0.3198509835874853	126.8766133195664
13696.71630859375	14.03075802692867	0.2076869405514298	126.8766133195664
13705.810546875	13.75900372970149	0.2163369911166005	126.8766133195664
13714.90478515625	13.61533744518011	-0.07553835605495157	126.8766133195664
13723.9990234375	14.11398638653593	0.2009523081499602	126.8766133195664
13733.09326171875	13.48934095970881	0.1539552686828247	126.8766133195664
13742.1875	14.06400609779431	0.01128895579739139	126.8766133195664
13751.28173828125	13.61879928336135	0.1905778444374853	126.8766133195664
13760.3759765625	14.1343246858507	0.2221200815907346	126.8766133195664
13769.47021484375	13.47318571486303	0.01765207897546226	126.8766133195664
13778.564453125	14.04395628499464	0.1331388331476151	126.8766133195664
13787.65869140625	13.77544746106237	0.1470556993625758	126.8766133195664
13796.7529296875	13.60963983650682	0.08941962151635699	126.8766133195664
13805.84716796875	14.09703780377362	-0.005579203497124041	126.8766133195664
13814.94140625	13.44448130661026	0.2819586696673109	126.8766133195664
13824.03564453125	13.74118968739387	-0.3068937731044281	126.8766133195664
13833.1298828125	13.65752859801395	0.09831270390853263	126.8766133195664
13842.22412109375	14.16728427020124	0.3550288651763255	126.8766133195664
13851.318359375	13.52395934152119	0.02923082228177224	126.8766133195664
13860.41259765625	14.09011412741114	0.2269450502517317	126.8766133195664
13869.5068359375	13.82283137116806	0.1599456902855658	126.8766133195664
13878.60107421875	13.69344516914429	0.1937526096504081	126.8766133195664
13887.6953125	13.55562073655376	-0.298562388267644	126.8766133195664
13896.78955078125	14.06797278737698	0.3096245971330525	126.8766133195664
13905.8837890625	13.76095101367844	0.2093435521895646	126.8766133195664
13914.97802734375	13.68140085713874	-0.04303564137447494	126.8766133195664
13924.072265625	14.11730398145962	0.2493085767802591	126.8766133195664
13933.16650390625	13.51249200254584	0.1233491830976142	126.8766133195664
13942.2607421875	14.05982304332531	0.02843056857267956	126.8766133195664
13951.35498046875	13.64916248907596	0.170733648095432	126.8766133195664
13960.44921875	14.13829137543337	0.2298520432319395	126.8766133195664
13969.54345703125	13.53340727489082	0.02205404545791576	126.8766133195664
13978.6376953125	14.0315513648452	0.1312795314188147	126.8766133195664
13987.73193359375	13.77205774450991	0.1005845259640342	126.8766133195664
13996.826171875	13.6782275054726	0.08592949254325599	126.8766133195664
14005.92041015625	14.08347893756377	0.01062258663755245	126.8766133195664
14015.0146484375	13.53088301788366	0.2443196152983785	126.8766133195664
14024.10888671875	13.75857099992883	-0.267386506134972	126.8766133195664
14033.203125	13.72431322626033	0.07033205671541402	126.8766133195664
14042.29736328125	14.14672960600014	0.3459362569679065	126.8766133195664
14051.3916015625	13.47066145785588	-0.01042679893098641	126.8766133195664
14060.48583984375	14.07395888256537	0.1602900433573547	126.8766133195664
14069.580078125	13.74602183652185	0.1519556393901464	126.8766133195664
14078.67431640625	13.63481028494958	0.09904886219087992	126.8766133195664
14087.7685546875	13.48328274289164	-0.3238306270151591	126.8766133195664
14096.86279296875	14.06040001635552	0.2926394625198249	126.8766133195664
14105.95703125	13.7190483473597	0.2172748105301677	126.8766133195664
14115.05126953125	13.66416378786132	-0.03189946718756652	126.8766133195664
14124.1455078125	14.10944272392305	0.2593837798689795	126.8766133195664
14133.23974609375	13.49669736584394	0.1754616500848633	126.8766133195664
14142.333984375	14.07749284237538	0.04595829687913824	126.8766133195664
14151.42822265625	13.6070434578709	0.2248198142678752	126.8766133195664
14160.5224609375	14.01424217393901	0.1646011206628878	126.8766133195664
14169.61669921875	13.41613750650138	-0.04954382598033155	126.8766133195664
14178.7109375	14.03667200048828	0.1616690161766181	126.8766133195664
14187.80517578125	13.6868821009257	0.1386434148343352	126.8766133195664
14196.8994140625	13.68406935740344	0.1115771584973435	126.8766133195664
14205.99365234375	14.2004602194381	0.1591854441065025	126.8766133195664
14215.087890625	13.53816730239002	0.4051327967452264	126.8766133195664
14224.18212890625	13.74717578258226	-0.2605622229436727	126.8766133195664
14233.2763671875	13.7369345112961	0.1623337735702872	126.8766133195664
14242.37060546875	14.13547863191112	0.3851828075920931	126.8766133195664
14251.46484375	13.56095773708317	0.0363140053015682	126.8766133195664
14260.55908203125	14.14261867315992	0.284327962149146	126.8766133195664
14269.6533203125	13.77905354250116	0.1820285103573515	126.8766133195664
14278.74755859375	13.7303714430775	0.1618162153478232	126.8766133195664
14287.841796875	13.54343218129065	-0.2463769597770256	126.8766133195664
14296.93603515625	14.04785085294853	0.2797868832901902	126.8766133195664
14306.0302734375	13.69813307501472	0.165524537093746	126.8766133195664
14315.12451171875	13.69834943990105	-0.03760825697886336	126.8766133195664
14324.21875	14.10518754782528	0.2533799710011309	126.8766133195664
14333.31298828125	13.52287751708955	0.1506266915389021	126.8766133195664
14342.4072265625	14.10287965570446	0.04591647963171619	126.8766133195664
14351.50146484375	13.73166963239546	0.2691166958764899	126.8766133195664
14360.595703125	14.17788614963128	0.2755815118513736	126.8766133195664
14369.68994140625	13.47859483702121	0.004803204705404268	126.8766133195664
14378.7841796875	14.16793336486022	0.161133852084088	126.8766133195664
14387.87841796875	13.72698172652504	0.1690498342984863	126.8766133195664
14396.97265625	13.72366413160135	0.04493300509663151	126.8766133195664
14406.06689453125	14.13050223952559	0.05232870849367988	126.8766133195664
14415.1611328125	13.49309128440515	0.2658698506148161	126.8766133195664
14424.25537109375	13.7258999020934	-0.3776517675565358	126.8766133195664
14433.349609375	13.76585528443519	0.1238394697244308	126.8766133195664
14442.44384765625	14.17233278421555	0.3273927918507886	126.8766133195664
14451.5380859375	13.42572968312856	-0.07831657386376892	126.8766133195664
14460.63232421875	14.18949773186418	0.1328387095547732	126.8766133195664
14469.7265625	13.68255480319915	0.1347010590054995	126.8766133195664
14478.82080078125	13.99981784818385	0.1662932748512053	126.8766133195664
14487.9150390625	13.46265595706176	-0.1934650249883834	126.8766133195664
14497.00927734375	15.02372861191376	0.6342055513632606	126.8766133195664
14506.103515625	14.42713849868041	1.041324822885024	126.8766133195664
14515.19775390625	13.79787728761164	0.1602227871930023	126.8766133195664
14524.2919921875	15.37950460666473	0.5699050860496717	126.8766133195664
14533.38623046875	13.39810709930743	0.8355564960476137	126.8766133195664
14542.48046875	14.93718265738281	-0.278302039236256	126.8766133195664
14551.57470703125	13.75583037803535	0.6637426374199934	126.8766133195664
14560.6689453125	15.2786064480074	0.5061901068743107	126.8766133195664
14569.76318359375	13.23417463710006	0.02533066312221738	126.8766133195664
14578.857421875	14.83376024171832	0.1056616429865891	126.8766133195664
14587.95166015625	14.11607791377043	0.1986377358508065	126.8766133195664
14597.0458984375	13.51761263818892	0.05736485797799418	126.8766133195664
14606.14013671875	15.1192176484129	-0.3503451736908863	126.8766133195664
14615.234375	13.06800640440064	0.7164465244165932	126.8766133195664
14624.32861328125	14.0035681728802	-1.303507584657298	126.8766133195664
14633.4228515625	13.41959934468262	-0.0564563385390624	126.8766133195664
14642.51708984375	15.08337319891133	0.4412969558028433	126.8766133195664
14651.611328125	13.09512413682033	-0.3000988475181162	126.8766133195664
14660.70556640625	14.7676968297597	0.1712758632495754	126.8766133195664
14669.7998046875	14.0402059602983	-0.007840972813261904	126.8766133195664
14678.89404296875	13.46316080846319	0.1453748920225514	126.8766133195664
14687.98828125	13.01045334463756	-1.594619922685319	126.8766133195664
14697.08251953125	14.74115607037021	0.5046562075413665	126.8766133195664
14706.1767578125	14.00652515966	0.3515551919336806	126.8766133195664
14715.27099609375	13.43705277884636	-0.4692490098994409	126.8766133195664
14724.365234375	15.03772020789626	0.3087864486688953	126.8766133195664
14733.45947265625	12.94063960798259	0.07414281918899224	126.8766133195664
14742.5537109375	14.66261561663337	-0.4026497582498774	126.8766133195664
14751.64794921875	13.35944990628361	0.06672605746001559	126.8766133195664
14760.7421875	14.96105491650759	0.3835234690540315	126.8766133195664
14769.83642578125	12.93919717540707	-0.3957323178258969	126.8766133195664
14778.9306640625	14.6717750634879	0.07750947274350457	126.8766133195664
14788.02490234375	13.85615156366248	0.04368771714496444	126.8766133195664
14797.119140625	13.41714720930424	-0.05575024196680811	126.8766133195664
14806.21337890625	14.96516584934781	-0.2586350502880551	126.8766133195664
14815.3076171875	12.94063960798259	0.5730278420487731	126.8766133195664
14824.40185546875	13.8420878460512	-1.195668014110574	126.8766133195664
14833.49609375	13.39385192320966	-0.1257927158091696	126.8766133195664
14842.59033203125	14.98709082449565	0.6378759850014459	126.8766133195664
14851.6845703125	12.91518067302474	-0.3939989615402124	126.8766133195664
14860.77880859375	14.67033263091238	0.2124269121371791	126.8766133195664
14869.873046875	13.82412956048603	0.002822699438651405	126.8766133195664
14878.96728515625	13.40265076192031	0.1288340400228695	126.8766133195664
14888.0615234375	12.90537213151123	-1.440943662395247	126.8766133195664
14897.15576171875	14.66852959019299	0.5295154272255453	126.8766133195664
14906.25	13.81302282965456	0.4204951649489418	126.8766133195664
14915.34423828125	13.39356343669456	-0.4526665910189375	126.8766133195664
14924.4384765625	14.88705812538363	0.4309073912400333	126.8766133195664
14933.53271484375	12.92232071427354	0.1386275590695254	126.8766133195664
14942.626953125	14.64126761451574	-0.2283756453714298	126.8766133195664
14951.72119140625	13.40517501892746	0.2612804809160457	126.8766133195664
14960.8154296875	14.88273082765709	0.522774167504523	126.8766133195664
14969.90966796875	12.90443455033714	-0.2294092920885573	126.8766133195664
14979.00390625	14.61970324751178	0.2138814848555778	126.8766133195664
14988.09814453125	13.76801893329846	0.2007451836152641	126.8766133195664
14997.1923828125	13.39897255885274	0.06670841410492612	126.8766133195664
15006.28662109375	14.85921917667618	-0.08622471930720266	126.8766133195664
15015.380859375	12.88662050802952	0.6725540476589014	126.8766133195664
15024.47509765625	13.72388049648768	-1.066959591833113	126.8766133195664
15033.5693359375	13.3978907344211	0.03620206362624245	126.8766133195664
15042.66357421875	14.79445395403552	0.7420892278807096	126.8766133195664
15051.7578125	12.9280904445756	-0.2716900342582148	126.8766133195664
15060.85205078125	14.61912627448157	0.4157840370286882	126.8766133195664
