Time Stamp	ECG LL-RA	ECG LL-RA Filtered	Heart Rate
376714.8132324219	6.191497587144088	-0.1719377094233455	70.18706268741967
376723.9074707031	6.175702950442189	-0.197027687468216	70.18706268741967
376733.0017089844	6.165966530557458	-0.1859813234329731	70.18706268741967
376742.0959472656	6.166038652186233	-0.193728044521373	70.18706268741967
376751.1901855469	6.154499191582107	-0.1832930122451102	70.18706268741967
376760.2844238281	6.14793612336351	-0.1873099141475085	70.18706268741967
376769.3786621094	6.161062259800704	-0.1778326919887601	70.18706268741967
376778.4729003906	6.153273123892919	-0.1542204045168796	70.18706268741967
376787.5671386719	6.150604623628214	-0.1705675323958928	70.18706268741967
376796.6613769531	6.139858500940622	-0.1527105736505749	70.18706268741967
376805.7556152344	6.155869502528847	-0.154403090509132	70.18706268741967
376814.8498535156	6.160196800255394	-0.1233076172344819	70.18706268741967
376823.9440917969	6.182554505175889	-0.1111552979543378	70.18706268741967
376833.0383300781	6.196690344415945	-0.0845812791638253	70.18706268741967
376842.1325683594	6.208806778050278	-0.06669137353057018	70.18706268741967
376851.2268066406	6.223952320093193	-0.05839625434268045	70.18706268741967
376860.3210449219	6.239674835166316	-0.03173420579680138	70.18706268741967
376869.4152832031	6.241189389370607	-0.03360180409661065	70.18706268741967
376878.5095214844	6.24234333543102	-0.02728306870053102	70.18706268741967
376887.6037597656	6.247752457589204	-0.02914173323853387	70.18706268741967
376896.6979980469	6.238593010734679	-0.02725333886649309	70.18706268741967
376905.7922363281	6.246886998043895	-0.031865040985594	70.18706268741967
376914.8864746094	6.243641524748984	-0.02561426465883305	70.18706268741967
376923.9807128906	6.243136673347554	-0.02815103432746902	70.18706268741967
376933.0749511719	6.244290619407966	-0.03099407354268917	70.18706268741967
376942.1691894531	6.249988228081254	-0.02038945598003877	70.18706268741967
376951.2634277344	6.229649928766481	-0.03486331020283012	70.18706268741967
376960.3576660156	6.227558401531983	-0.04297926620237269	70.18706268741967
376969.4519042969	6.234409956265683	-0.03777737700539521	70.18706268741967
376978.5461425781	6.231957820887306	-0.03005031954791562	70.18706268741967
376987.6403808594	6.221428063086041	-0.04098914398932975	70.18706268741967
376996.7346191406	6.220634725169507	-0.04256866742339481	70.18706268741967
377005.8288574219	6.235708145583647	-0.03001325244091132	70.18706268741967
377014.9230957031	6.233832983235477	-0.02170284964217913	70.18706268741967
377024.0173339844	6.231597212743427	-0.02439280026423451	70.18706268741967
377033.1115722656	6.225106266153606	-0.02919271469126615	70.18706268741967
377042.2058105469	6.229217198993826	-0.02449345981318067	70.18706268741967
377051.3000488281	6.237150578159163	-0.01859345843966776	70.18706268741967
377060.3942871094	6.222149279373799	-0.01732769646327864	70.18706268741967
377069.4885253906	6.219985630510525	-0.03124908648807804	70.18706268741967
377078.5827636719	6.220201995396852	-0.0230434604069661	70.18706268741967
377087.6770019531	6.231020239713221	-0.01492822918403425	70.18706268741967
377096.7712402344	6.213855292064583	-0.01788273712514461	70.18706268741967
377105.8654785156	6.221139576570938	-0.02086048188537708	70.18706268741967
377114.9597167969	6.225538995926261	-0.01108397486161413	70.18706268741967
377124.0539550781	6.227991131304638	-0.001687927948023697	70.18706268741967
377133.1481933594	6.226188090585243	-0.006953154823405342	70.18706268741967
377142.2424316406	6.236429361871405	0.005897198927203983	70.18706268741967
377151.3366699219	6.226981428501777	0.003977342373902962	70.18706268741967
377160.4309082031	6.229938415281584	0.00168988623196582	70.18706268741967
377169.5251464844	6.230299023425463	0.007101162124011869	70.18706268741967
377178.6193847656	6.223303225434211	0.004545344359236455	70.18706268741967
377187.7136230469	6.23188569925853	0.006386388669193508	70.18706268741967
377196.8078613281	6.226837185244225	0.01267590934508285	70.18706268741967
377205.9020996094	6.22777476641831	0.009915178999142561	70.18706268741967
377214.9963378906	6.21955290073787	0.007380208694582406	70.18706268741967
377224.0905761719	6.225250509411158	0.0106667120389954	70.18706268741967
377233.1848144531	6.226981428501777	0.01473335714223307	70.18706268741967
377242.2790527344	6.224817779638503	0.01924753697540897	70.18706268741967
377251.3732910156	6.228928712478723	0.01709862283172255	70.18706268741967
377260.4675292969	6.219985630510525	0.02103506836577658	70.18706268741967
377269.5617675781	6.226043847327691	0.01689355821754418	70.18706268741967
377278.6560058594	6.232606915546288	0.02892230806281391	70.18706268741967
377287.7502441406	6.232246307402409	0.03388248441000983	70.18706268741967
377296.8444824219	6.21955290073787	0.02241186371223636	70.18706268741967
377305.9387207031	6.219697143995422	0.02189379856823282	70.18706268741967
377315.0329589844	6.219625022366646	0.02219335323585009	70.18706268741967
377324.1271972656	6.22366383357809	0.0297432939403963	70.18706268741967
377333.2214355469	6.216740157215615	0.02643119559172661	70.18706268741967
377342.3156738281	6.231452969485876	0.03361526447390553	70.18706268741967
377351.4099121094	6.224457171494624	0.04056671751373748	70.18706268741967
377360.5041503906	6.209888602481914	0.02614242446715575	70.18706268741967
377369.5983886719	6.209167386194157	0.02030207599534268	70.18706268741967
377378.6926269531	6.202748561233111	0.02378195264566336	70.18706268741967
377387.7868652344	6.1652453142697	0.000222648909217465	70.18706268741967
377396.8811035156	5.953351968926427	-0.1297039058235155	70.18706268741967
377405.9753417969	5.94130765692087	-0.2425562320360632	70.18706268741967
377415.0695800781	6.281505379856275	0.005496659838243961	70.18706268741967
377424.1638183594	6.949279540691322	0.5778054836195514	70.18706268741967
377433.2580566406	6.972791191672229	0.8620102871292463	70.18706268741967
377442.3522949219	6.611101223361638	0.4845334055002377	70.18706268741967
377451.4465332031	6.417382528469864	0.1319361221442443	70.18706268741967
377460.5407714844	6.250204592967581	0.03937825565498308	70.18706268741967
377469.6350097656	6.200945520513717	-0.1112339356653317	70.18706268741967
377478.7292480469	6.186809681273661	-0.08332909617266235	70.18706268741967
377487.8234863281	6.187891505705298	-0.08481000218315446	70.18706268741967
377496.9177246094	6.18219389703201	-0.09243951175600042	70.18706268741967
377506.0119628906	6.185367248698145	-0.06089000041845231	70.18706268741967
377515.1062011719	6.180751464456495	-0.08297184521352922	70.18706268741967
377524.2004394531	6.181761167259356	-0.0494527815837097	70.18706268741967
377533.2946777344	6.17534234229831	-0.06861130811613031	70.18706268741967
377542.3889160156	6.185727856842024	-0.04235938734804315	70.18706268741967
377551.4831542969	6.174621126010552	-0.04375301067590184	70.18706268741967
377560.5773925781	6.178155085820566	-0.04251743987905185	70.18706268741967
377569.6716308594	6.161422867944583	-0.03619860939429873	70.18706268741967
377578.7658691406	6.150027650598008	-0.05422588978734219	70.18706268741967
377587.8601074219	6.154715556468434	-0.0381089710848645	70.18706268741967
377596.9543457031	6.143753068894514	-0.04003282658295027	70.18706268741967
377606.0485839844	6.127165094276083	-0.04258042708918863	70.18706268741967
377615.1428222656	6.134449378782438	-0.04448057859992226	70.18706268741967
377624.2370605469	6.150027650598008	-0.01339340900710964	70.18706268741967
377633.3312988281	6.127669945677513	-0.01676672668609963	70.18706268741967
377642.4255371094	6.120818390943812	-0.02907374735749407	70.18706268741967
377651.5197753906	6.128102675450168	-0.01428619594823369	70.18706268741967
377660.6140136719	6.140435473970828	0.002992553415323483	70.18706268741967
377669.7082519531	6.149811285711681	0.020201557554379	70.18706268741967
377678.8024902344	6.167697449648077	0.03637543396944078	70.18706268741967
377687.8967285156	6.178227207449342	0.05653327524086724	70.18706268741967
377696.9909667969	6.190848492485106	0.06551330670839889	70.18706268741967
377706.0852050781	6.221716549601144	0.09074176893580667	70.18706268741967
377715.1794433594	6.22366383357809	0.1061847871569748	70.18706268741967
377724.2736816406	6.243497281491433	0.1084412177440001	70.18706268741967
377733.3679199219	6.239530591908764	0.1163430054029356	70.18706268741967
377742.4621582031	6.249555498308599	0.1119577468668792	70.18706268741967
377751.5563964844	6.25417128255025	0.1155054115308515	70.18706268741967
377760.6506347656	6.274870190008902	0.1267344983730337	70.18706268741967
377769.7448730469	6.252151876944528	0.115962944304005	70.18706268741967
377778.8391113281	6.241405754256935	0.09091810713898546	70.18706268741967
377787.9333496094	6.257705242360264	0.0919924169071437	70.18706268741967
377797.0275878906	6.259219796564556	0.1051778436941176	70.18706268741967
377806.1218261719	6.255974323269645	0.09009757064851598	70.18706268741967
377815.2160644531	6.25280097160351	0.08559921086802252	70.18706268741967
377824.3103027344	6.263979824063758	0.08686627185798729	70.18706268741967
377833.4045410156	6.251791268800649	0.08089366558744325	70.18706268741967
377842.4987792969	6.249627619937375	0.06909840874784642	70.18706268741967
377851.5930175781	6.245660930354706	0.06121386671516051	70.18706268741967
377860.6872558594	6.242126970544693	0.05950840186971535	70.18706268741967
377869.7814941406	6.24558880872593	0.05113134844177096	70.18706268741967
377878.8757324219	6.246886998043895	0.0575567308357683	70.18706268741967
377887.9699707031	6.250276714596358	0.05239117684301993	70.18706268741967
377897.0642089844	6.242776065203675	-0.03462316503089104	70.18706268741967
377906.1584472656	6.255397350239439	-0.1330222546827903	70.18706268741967
377915.2526855469	6.238520889105903	-0.09747799204535716	70.18706268741967
377924.3469238281	6.233688739977925	-0.114268205173382	70.18706268741967
377933.4411621094	6.233760861606701	-0.1344082770786021	70.18706268741967
377942.5354003906	6.238304524219576	-0.1015455727029755	70.18706268741967
377951.6296386719	6.240612416340401	-0.128039494491378	70.18706268741967
377960.7238769531	6.250276714596358	-0.09918763995083313	70.18706268741967
377969.8181152344	6.25554159349699	-0.106154167829199	70.18706268741967
377978.9123535156	6.248040944104307	-0.105067395461799	70.18706268741967
377988.0065917969	6.251647025543098	-0.1069347357841036	70.18706268741967
377997.1008300781	6.27061501391113	-0.1012287175487768	70.18706268741967
378006.1950683594	6.277322325387279	-0.07625512044246138	70.18706268741967
378015.2893066406	6.275375041410332	-0.09458953150290975	70.18706268741967
378024.3835449219	6.280928406826068	-0.08170302823128531	70.18706268741967
378033.4777832031	6.262970121260897	-0.09966002390636941	70.18706268741967
378042.5720214844	6.265854986411928	-0.105185963112456	70.18706268741967
378051.6662597656	6.280784163568517	-0.09438432446378116	70.18706268741967
378060.7604980469	6.273427757433386	-0.09067375422300128	70.18706268741967
378069.8547363281	6.270254405767251	-0.1016735938898991	70.18706268741967
378078.9489746094	6.267585905502547	-0.104543236187978	70.18706268741967
378088.0432128906	6.269316824593166	-0.1004700622179263	70.18706268741967
378097.1374511719	6.268379243419081	-0.1059533794065813	70.18706268741967
378106.2316894531	6.282587204287911	-0.09183838173916675	70.18706268741967
378115.3259277344	6.263258607776	-0.1001603395640265	70.18706268741967
378124.4201660156	6.203830385664748	-0.1413986071495335	70.18706268741967
378133.5144042969	5.94044219737556	-0.3135062104211951	70.18706268741967
378142.6086425781	5.910295356547279	-0.457506196668059	70.18706268741967
378151.7028808594	6.221139576570938	-0.2193578051265156	70.18706268741967
378160.7971191406	7.078593621086315	0.4443463435764337	70.18706268741967
378169.8913574219	7.215624715760317	0.9139256150402221	70.18706268741967
378178.9855957031	6.748132318035641	0.4886111145050497	70.18706268741967
378188.0798339844	6.493687211714651	-0.0006411925648749633	70.18706268741967
378197.1740722656	6.275014433266454	-0.1089800170710567	70.18706268741967
378206.2683105469	6.253522187891268	-0.2803646388703577	70.18706268741967
378215.3625488281	6.23549178069732	-0.2224936572969485	70.18706268741967
378224.4567871094	6.239746956795091	-0.2266218301968085	70.18706268741967
378233.5510253906	6.231525091114651	-0.2430366364308366	70.18706268741967
378242.6452636719	6.232318429031185	-0.19487356948607	70.18706268741967
378251.7395019531	6.23188569925853	-0.2328737722225093	70.18706268741967
378260.8337402344	6.220851090055835	-0.1837811162433553	70.18706268741967
378269.9279785156	6.205489183126591	-0.2256505965743975	70.18706268741967
378279.0222167969	6.231164482970772	-0.1841581428869944	70.18706268741967
378288.1164550781	6.253882796035147	-0.1525102092074104	70.18706268741967
378297.2106933594	6.248545795505738	-0.1440280344520251	70.18706268741967
378306.3049316406	6.245300322210827	-0.1352510033849582	70.18706268741967
378315.3991699219	6.22777476641831	-0.1527165226882021	70.18706268741967
378324.4934082031	6.213711048807031	-0.143124988386195	70.18706268741967
378333.5876464844	6.183924816122629	-0.1748192789163769	70.18706268741967
378342.6818847656	6.185655735213248	-0.1596268240683034	70.18706268741967
378351.7761230469	6.142022149803895	-0.1792525358015655	70.18706268741967
378360.8703613281	6.123342647950965	-0.1939956860106241	70.18706268741967
378369.9645996094	6.119303836739521	-0.1886388324665637	70.18706268741967
378379.0588378906	6.104879510984363	-0.1762619632210624	70.18706268741967
378388.1530761719	6.100047361856385	-0.1748604635178441	70.18706268741967
378397.2473144531	6.111514700831735	-0.1530074153600524	70.18706268741967
378406.3415527344	6.159908313740291	-0.09999726054200088	70.18706268741967
378415.4357910156	6.181905410516907	-0.05783783964070209	70.18706268741967
378424.5300292969	6.237511186303042	-0.008410707433231263	70.18706268741967
378433.6242675781	6.257633120731488	0.02880252081980142	70.18706268741967
378442.7185058594	6.26239314823069	0.04346508313191087	70.18706268741967
378451.8127441406	6.232318429031185	0.0181581384591267	70.18706268741967
378460.9069824219	6.242126970544693	0.01762985064353256	70.18706268741967
378470.0012207031	6.244434862665518	0.02762023887015465	70.18706268741967
378479.0954589844	6.266143472927031	0.04399091181775332	70.18706268741967
378488.1896972656	6.280423555424638	0.06262916671189818	70.18706268741967
378497.2839355469	6.260590107511296	0.05737570024655474	70.18706268741967
378506.3781738281	6.268379243419081	0.04622575895337162	70.18706268741967
378515.4724121094	6.268667729934184	0.05700991192813214	70.18706268741967
378524.5666503906	6.28842905621875	0.06824044381035202	70.18706268741967
378533.6608886719	6.280784163568517	0.06950546548354865	70.18706268741967
378542.7551269531	6.276889595614624	0.06548914804653211	70.18706268741967
378551.8493652344	6.254604012322905	0.04435521989935892	70.18706268741967
378560.9436035156	6.270831378797458	0.05000319528755391	70.18706268741967
378570.0378417969	6.262970121260897	0.05412840712729637	70.18706268741967
378579.1320800781	6.246021538498585	0.04152176285106904	70.18706268741967
378588.2263183594	6.261311323799053	0.03871467449461113	81.45165299527716
378597.3205566406	6.26513377012417	0.05999699106430036	81.45165299527716
378606.4147949219	6.264989526866619	0.05572962738877962	81.45165299527716
378615.5090332031	6.277610811902382	0.061275297835997	81.45165299527716
378624.6032714844	6.286914502014459	0.07977167744689692	81.45165299527716
378633.6975097656	6.269028338078063	0.06431586457048144	81.45165299527716
378642.7917480469	6.259724647965986	0.05339114655332441	81.45165299527716
378651.8859863281	6.273211392547059	0.05496637629690592	81.45165299527716
378660.9802246094	6.280712041939741	0.07387566152513456	81.45165299527716
378670.0744628906	6.26924470296439	0.06398383434753793	81.45165299527716
378679.1687011719	6.271624716713991	0.05858995014292857	81.45165299527716
378688.2629394531	6.270903500426234	0.0641629396795626	81.45165299527716
378697.3571777344	6.272634419516852	0.06103586733898525	81.45165299527716
378706.4514160156	6.278404149818916	0.06786068355026331	81.45165299527716
378715.5456542969	6.260445864253744	0.05915154262539916	81.45165299527716
378724.6398925781	6.290448461824473	0.06427947843775911	81.45165299527716
378733.7341308594	6.2975163814445	0.0899779447194278	81.45165299527716
378742.8283691406	6.29802123284593	0.08599978428280247	81.45165299527716
378751.9226074219	6.281216893341171	0.07076045825913853	81.45165299527716
378761.0168457031	6.284173880120979	0.06758196318021767	81.45165299527716
378770.1110839844	6.276312622584418	0.06193574523690188	81.45165299527716
378779.2053222656	6.266287716184583	0.0554505384662081	81.45165299527716
378788.2995605469	6.272490176259301	0.04995884387632496	81.45165299527716
378797.3937988281	6.252151876944528	0.04938398447990995	81.45165299527716
378806.4880371094	6.24782457921798	0.03096400246026774	81.45165299527716
378815.5822753906	6.245733051983482	0.03416060841814014	81.45165299527716
378824.6765136719	6.252584606717183	0.0422041459287228	81.45165299527716
378833.7707519531	6.238016037704472	0.03394256178762763	81.45165299527716
378842.8649902344	6.202027344945353	0.01345582464187919	81.45165299527716
378851.9592285156	6.106249821931103	-0.05928807192281336	81.45165299527716
378861.0534667969	5.921979060408957	-0.1923926907649103	81.45165299527716
378870.1477050781	6.211403156686206	-0.1146990051177409	81.45165299527716
378879.2419433594	7.085300932562463	0.5911297729182864	81.45165299527716
378888.3361816406	7.15439345292967	1.050020863206713	81.45165299527716
378897.4304199219	6.697286569748709	0.5460269691168905	81.45165299527716
378906.5246582031	6.450053626305298	0.1314342323250697	81.45165299527716
378915.6188964844	6.323985019205216	0.03961449651666543	81.45165299527716
378924.7131347656	6.266143472927031	-0.08238139981137195	81.45165299527716
378933.8073730469	6.236068753727526	-0.08040070458426929	81.45165299527716
378942.9016113281	6.253738552777596	-0.08892510444367763	81.45165299527716
378951.9958496094	6.22726991501688	-0.07862222386995935	81.45165299527716
378961.0900878906	6.234698442780786	-0.08342778908652548	81.45165299527716
378970.1843261719	6.242776065203675	-0.07303618946056498	81.45165299527716
378979.2785644531	6.2245292931234	-0.05593731667719749	81.45165299527716
378988.3728027344	6.209888602481914	-0.092088464023206	81.45165299527716
378997.4670410156	6.212989832519273	-0.06599220502282678	81.45165299527716
379006.5612792969	6.231164482970772	-0.05929217237438653	81.45165299527716
379015.6555175781	6.215586211155202	-0.043292522750504	81.45165299527716
379024.7497558594	6.220706846798283	-0.05076887097170001	81.45165299527716
379033.8439941406	6.196473979529618	-0.05231189189559297	81.45165299527716
379042.9382324219	6.179092666994651	-0.06349459830145254	81.45165299527716
379052.0324707031	6.147214907075752	-0.08940062181815509	81.45165299527716
379061.1267089844	6.118149890679108	-0.09606768404341191	81.45165299527716
379070.2209472656	6.101201307916798	-0.1198990451434639	81.45165299527716
379079.3151855469	6.079564819284061	-0.1089893437738359	81.45165299527716
379088.4094238281	6.071126588717293	-0.1207345307210717	81.45165299527716
379097.5036621094	6.075021156671186	-0.09892123032398285	81.45165299527716
379106.5979003906	6.083531508866729	-0.07748381142621952	81.45165299527716
379115.6921386719	6.10185040257578	-0.05544008643532423	81.45165299527716
379124.7863769531	6.14245487957655	-0.006208098211950536	81.45165299527716
379133.8806152344	6.164019246580511	0.02575599194499962	81.45165299527716
379142.9748535156	6.205705548012919	0.064986682763697	81.45165299527716
379152.0690917969	6.207941318504968	0.08334216799160818	81.45165299527716
379161.1633300781	6.217028643730718	0.08731902859947169	81.45165299527716
379170.2575683594	6.229217198993826	0.09412827525387021	81.45165299527716
379179.3518066406	6.251719147171873	0.116856599503964	81.45165299527716
379188.4460449219	6.250132471338805	0.1184513387595907	81.45165299527716
379197.5402832031	6.248762160392065	0.1118605968370633	81.45165299527716
379206.6345214844	6.265422256639273	0.1166650412205035	81.45165299527716
379215.7287597656	6.272995027660731	0.127256790004824	81.45165299527716
379224.8229980469	6.264412553836412	0.03790312034749705	81.45165299527716
379233.9172363281	6.257921607246591	-0.07464585523018713	81.45165299527716
379243.0114746094	6.28431812337853	-0.02372794590932436	81.45165299527716
379252.1057128906	6.284029636863427	-0.01817951818507209	81.45165299527716
379261.1999511719	6.280279312167086	-0.04503698672406067	81.45165299527716
379270.2941894531	6.281649623113826	-0.03149310586422628	81.45165299527716
379279.3884277344	6.281649623113826	-0.0511292455745784	81.45165299527716
379288.4826660156	6.265710743154377	-0.05289245552040101	81.45165299527716
379297.5769042969	6.257993728875367	-0.07696193253092869	81.45165299527716
379306.6711425781	6.258210093761695	-0.07807184170451548	81.45165299527716
379315.7653808594	6.257849485617816	-0.07640994466598108	81.45165299527716
379324.8596191406	6.265494378268049	-0.08108532249554804	81.45165299527716
379333.9538574219	6.254459769065353	-0.07628489257147875	81.45165299527716
379343.0480957031	6.271047743683785	-0.08572916132731744	81.45165299527716
379352.1423339844	6.259003431678228	-0.07405051563644793	81.45165299527716
379361.2365722656	6.269388946221942	-0.08631679489699236	81.45165299527716
379370.3308105469	6.268379243419081	-0.07813857473029304	81.45165299527716
379379.4250488281	6.267802270388875	-0.07994082574816759	81.45165299527716
379388.5192871094	6.264556797093964	-0.09049048375990433	81.45165299527716
379397.6135253906	6.249339133422271	-0.09217155489284419	81.45165299527716
379406.7077636719	6.266576202699686	-0.1013833288471006	81.45165299527716
379415.8020019531	6.255902201640869	-0.08509210161277636	81.45165299527716
379424.8962402344	6.259364039822107	-0.1006471629306653	81.45165299527716
379433.9904785156	6.254964620466784	-0.0964184785754458	81.45165299527716
379443.0847167969	6.272634419516852	-0.08707577257298418	81.45165299527716
379452.1789550781	6.26873985156296	-0.08484078787139024	81.45165299527716
379461.2731933594	6.269461067850718	-0.08311246564760162	81.45165299527716
379470.3674316406	6.281289014969947	-0.08470210031196737	81.45165299527716
379479.4616699219	6.303718841519218	-0.05692670211747121	81.45165299527716
379488.5559082031	6.290376340195697	-0.06363453419336634	81.45165299527716
379497.6501464844	6.273427757433386	-0.08288696398841092	81.45165299527716
379506.7443847656	6.269461067850718	-0.09378621536068543	81.45165299527716
379515.8386230469	6.268595608305408	-0.09185731113647741	81.45165299527716
379524.9328613281	6.277322325387279	-0.08699991374621999	81.45165299527716
379534.0270996094	6.277033838872176	-0.08324343266211724	81.45165299527716
379543.1213378906	6.27061501391113	-0.08557713111373604	81.45165299527716
379552.2155761719	6.273860487206041	-0.09118007249770914	81.45165299527716
379561.3098144531	6.28244296103036	-0.07702989649077956	81.45165299527716
379570.4040527344	6.275230798152781	-0.08105078586876868	81.45165299527716
379579.4982910156	6.254892498838008	-0.09479223038287138	81.45165299527716
379588.5925292969	6.228568104334844	-0.1187411919135154	81.45165299527716
379597.6867675781	6.136613027645711	-0.1747661293509649	81.45165299527716
379606.7810058594	5.980109093202245	-0.3004302102478386	81.45165299527716
379615.8752441406	6.177073261388929	-0.2532749794914447	81.45165299527716
379624.9694824219	6.979931232921032	0.3520224551379816	81.45165299527716
379634.0637207031	7.174587508986892	0.8633729723204109	81.45165299527716
379643.1579589844	6.755416602541996	0.4877892341242507	81.45165299527716
379652.2521972656	6.486547170465848	0.02993553612011266	81.45165299527716
379661.3464355469	6.364877982721088	-0.06547044479962692	81.45165299527716
379670.4406738281	6.294847881179796	-0.1824571914219461	81.45165299527716
379679.5349121094	6.258354337019246	-0.2026237523936528	81.45165299527716
379688.6291503906	6.247031241301446	-0.2166610751174026	81.45165299527716
379697.7233886719	6.243425159862657	-0.2156834459829559	81.45165299527716
379706.8176269531	6.227919009675862	-0.2039537522148883	81.45165299527716
379715.9118652344	6.227414158274431	-0.2181816385132355	81.45165299527716
379725.0061035156	6.243425159862657	-0.1796500778357497	81.45165299527716
379734.1003417969	6.237150578159163	-0.1778531134827469	81.45165299527716
379743.1945800781	6.233977226493028	-0.1687307451580014	81.45165299527716
379752.2888183594	6.207147980588434	-0.1789116317864244	81.45165299527716
379761.3830566406	6.214864994867444	-0.1773899369471409	81.45165299527716
379770.4772949219	6.199575209566977	-0.1640350917569632	81.45165299527716
379779.5715332031	6.189261816652039	-0.1721178057946782	81.45165299527716
379788.6657714844	6.176063558586068	-0.1690308572198147	81.45165299527716
379797.7600097656	6.154499191582107	-0.1742505769055037	81.45165299527716
379806.8542480469	6.16250469237622	-0.1679090180827715	81.45165299527716
379815.9484863281	6.136036054615505	-0.1585050897812227	81.45165299527716
379825.0427246094	6.133872405752231	-0.1649288849506849	81.45165299527716
379834.1369628906	6.113173498293579	-0.1584282879012203	81.45165299527716
379843.2312011719	6.113245619922354	-0.1517099719707907	81.45165299527716
379852.3254394531	6.122693553291983	-0.1343321997721807	81.45165299527716
379861.4196777344	6.133872405752231	-0.1005821525815457	81.45165299527716
379870.5139160156	6.154643434839659	-0.08123984581179472	81.45165299527716
379879.6081542969	6.205921912899246	-0.0256663473383853	81.45165299527716
379888.7023925781	6.211619521572533	0.008218932536543263	81.45165299527716
379897.7966308594	6.227414158274431	0.01311527207285963	81.45165299527716
379906.8908691406	6.238376645848351	0.03582398646417557	81.45165299527716
379915.9851074219	6.241333632628159	0.04220552480149478	81.45165299527716
379925.0793457031	6.265710743154377	0.05664105475706154	81.45165299527716
379934.1735839844	6.265854986411928	0.07368036137901943	81.45165299527716
379943.2678222656	6.276312622584418	0.07246058181287284	81.45165299527716
379952.3620605469	6.268667729934184	0.07468068703392691	81.45165299527716
379961.4562988281	6.275735649554211	0.07372869990854003	81.45165299527716
379970.5505371094	6.272778662774404	0.07355467938216967	81.45165299527716
379979.6447753906	6.275519284667884	0.07619995637180568	81.45165299527716
379988.7390136719	6.26650408107091	0.06745644093086317	81.45165299527716
379997.8332519531	6.252656728345959	0.05889719781354956	80.45834015387133
380006.9274902344	6.267081054101117	0.05674248831721149	80.45834015387133
380016.0217285156	6.265638621525601	0.07143625306317132	80.45834015387133
380025.1159667969	6.271047743683785	0.0677547707622406	80.45834015387133
380034.2102050781	6.261671931942932	0.06527359873657387	80.45834015387133
380043.3044433594	6.257488877473937	0.06060726225598508	80.45834015387133
380052.3986816406	6.247391849445325	0.04903657897882325	80.45834015387133
380061.4929199219	6.25828221539047	0.05782667827622042	80.45834015387133
380070.5871582031	6.262897999632121	0.06301320131745039	80.45834015387133
380079.6813964844	6.25143066065677	0.06271318448088249	80.45834015387133
380088.7756347656	6.260590107511296	0.05549899191362193	80.45834015387133
380097.8698730469	6.2769617172434	0.07725310226070875	80.45834015387133
380106.9641113281	6.275952014440539	0.08210766925323168	80.45834015387133
380116.0583496094	6.273499879062162	0.073117847151496	80.45834015387133
380125.1525878906	6.273427757433386	0.0762258236665605	80.45834015387133
380134.2468261719	6.264051945692533	0.0661931877203607	80.45834015387133
380143.3410644531	6.268956216449287	0.0664085149901579	80.45834015387133
380152.4353027344	6.258570701905573	0.06284272434004189	80.45834015387133
380161.5295410156	6.256623417928627	0.05613742604849437	80.45834015387133
380170.6237792969	6.278476271447691	0.06741822511040459	80.45834015387133
380179.7180175781	6.308262504132093	0.09890033391370065	80.45834015387133
380188.8122558594	6.301915800799823	0.1029849151697509	80.45834015387133
380197.9064941406	6.29340544860428	0.0855957568160155	80.45834015387133
380207.0007324219	6.300040638451653	0.08506573648370085	80.45834015387133
380216.0949707031	6.291818772771213	0.08371824525565189	80.45834015387133
380225.1892089844	6.299319422163895	0.07769643817382003	80.45834015387133
380234.2834472656	6.300833976368186	0.08309502425218322	80.45834015387133
380243.3776855469	6.299247300535119	0.07982652606252874	80.45834015387133
380252.4719238281	6.291241799741006	0.06883888496946528	80.45834015387133
380261.5661621094	6.307757652730662	0.0752745888344282	80.45834015387133
380270.6604003906	6.313383139775175	0.08418137140163567	80.45834015387133
380279.7546386719	6.289006029248957	0.06991951790384859	80.45834015387133
380288.8488769531	6.250276714596358	0.0283665841724496	80.45834015387133
380297.9431152344	6.252368241830856	0.0154746665616486	80.45834015387133
380307.0373535156	6.252728849974734	0.02612981013698243	80.45834015387133
380316.1315917969	6.246310025013688	0.02131730789006271	80.45834015387133
380325.2258300781	6.252440363459631	0.02224482710970728	80.45834015387133
380334.3200683594	6.23686209164406	0.02206135284411778	80.45834015387133
380343.4143066406	6.247391849445325	0.01696134465536717	80.45834015387133
380352.5085449219	6.259291918193331	0.03595085616967959	80.45834015387133
380361.6027832031	6.254892498838008	0.04031914595432078	80.45834015387133
380370.6970214844	6.216018940927857	0.01057420405659578	80.45834015387133
380379.7912597656	6.1515422048023	-0.03838080011413782	80.45834015387133
380388.8854980469	6.022011759520979	-0.1355213807165394	80.45834015387133
380397.9797363281	5.914983262417706	-0.2405996893580575	80.45834015387133
380407.0739746094	6.102787983749865	-0.1564202380500632	80.45834015387133
380416.1682128906	7.172207495237291	0.5704640495384731	80.45834015387133
380425.2624511719	6.839366178437016	0.9641374915297507	80.45834015387133
380434.3566894531	6.513520659627994	0.2464805837294901	80.45834015387133
380443.4509277344	6.376128956810113	0.07356029099514716	80.45834015387133
380452.5451660156	6.285760555954046	0.08548187283202999	80.45834015387133
380461.6394042969	6.262032540086811	-0.1199944325601753	80.45834015387133
380470.7336425781	6.257849485617816	0.0313301974282698	80.45834015387133
380479.8278808594	6.245949416869809	-0.08703787922761958	80.45834015387133
380488.9221191406	6.250348836225133	-0.02305588761849012	80.45834015387133
